idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.66,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.658,2.7799997,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.5200005,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.321001,2.842001,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,2.7600021,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,2.7819977,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9750023,2.771,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,2.8710022,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,2.812004,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5319977,2.7950058,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,2.7829971,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.8499985,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.8440018,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5680008,2.8320007,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.8849945,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1639938,2.8359985,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.7779999,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,2.772995,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.782013,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,2.8059998,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,2.848999,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99398804,2.7660065,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.4109955,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,2.7859955,0.43501282,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,2.7619934,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.7169952,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6870117,2.8569946,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,2.7899933,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,2.7070007,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.4810028,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9929962,2.800003,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.274994,2.802002,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2120056,2.8630066,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,2.7659912,0.43502808,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.768982,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.506012,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0359802,2.777008,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.8410034,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6889954,2.762024,0.28497314,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99102783,2.7769775,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790161,2.8619995,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.7839966,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1369934,2.8039856,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5250244,2.820984,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,2.757019,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1739807,2.8650208,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1439819,2.8320007,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.684021,2.8089905,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.770996,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.99798584,2.7950134,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,2.7289734,0.43502808,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.17099,2.7789917,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,2.7609863,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790161,2.7659912,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,2.8630066,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.8099976,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,2.7659912,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1419983,2.8010254,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1439819,2.796997,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,2.784027,0.28497314,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.666,0.28499985,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1380005,2.7719994,0.43499947,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6290016,3.5830002,0.43499947,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4389992,2.755001,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6010017,2.8300018,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.7939987,0.28499985,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7770004,2.8110008,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6489944,2.7600021,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,2.8440018,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0239944,2.8440018,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.8680038,0.28499603,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4300003,2.8040009,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.602005,2.8809967,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.451996,2.812004,0.28499603,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.8290024,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6100006,2.824997,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.8589935,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.8330078,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.753006,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.8559875,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.7490082,0.2849884,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9910126,2.7819977,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6179962,3.4440002,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,2.7509918,0.43499756,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6150055,2.800003,0.28500366,1
14501,BILINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,2.8159943,0.43499756,1
