idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.6069999,0.28500032,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8579998,2.67,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,3.5419998,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5340004,2.7339993,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.8569984,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.8339996,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1500015,2.8199997,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.795002,2.8019943,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.8139954,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1769943,2.7350006,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,2.774002,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,2.8479996,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1939926,2.8100052,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.723999,2.7840042,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.7340012,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899948,2.7760086,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,2.7050018,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,2.8190002,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.876007,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.7960052,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1519928,2.7859955,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,2.848999,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.3710022,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.850998,0.43499756,1
