idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.054,3.7410002,0.28499985,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.854,2.9060001,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.873001,3.264,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5180016,2.8339996,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7250023,2.8659973,0.43500137,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.9710007,0.28499985,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6349983,2.9710045,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.288002,2.8899994,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8010025,2.7549973,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.683998,2.8850021,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.7719955,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5619965,2.755005,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7440033,2.963997,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1450043,2.9319992,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.8849945,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7920074,2.7779999,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.5670013,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.57901,2.8259888,0.43501282,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,2.7769928,0.43501282,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7169952,2.9179993,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.7829895,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.154007,2.7460022,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2099915,3.4570007,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2960052,2.7039948,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.7200012,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1450043,2.7890015,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6080017,2.8359985,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1629944,2.9600067,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1720123,2.8619995,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.3869934,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.683014,2.9889832,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7590027,2.8120117,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519836,2.7930298,0.28497314,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6090088,2.8900146,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.763977,2.7490234,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.1809998,3.5690002,0.28497314,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,2.784027,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7509766,2.8200073,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2950134,2.848999,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1889954,3.1589966,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.980011,2.8619995,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1169739,2.7800293,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8439941,2.6849976,0.28500366,1
