idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.106,3.929,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5600004,2.962,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9559994,3.6280003,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.350998,2.9490013,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8770027,2.9249992,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2819977,2.9090004,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.690998,2.9589996,0.4350052,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3170013,2.9049988,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,2.9399948,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.639,2.9649963,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.9389954,0.28500366,1
