idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.486,3.6800003,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1009998,2.8250008,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.751999,3.4830017,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.196003,2.8339996,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6410027,2.8519974,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.8400002,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.873997,2.7330017,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1869965,2.8740005,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,2.8009949,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5079956,2.8040009,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9929962,2.7710037,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9780045,2.786995,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.8050003,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0149918,2.7730103,0.2849884,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5120087,2.826004,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1609955,2.7929993,0.28500366,1
