idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.7159998,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5040007,3.4610004,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.5269985,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7269993,3.4489994,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.183998,3.6270027,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.4609985,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3510017,3.5610008,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,2.8720016,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1620026,3.475998,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.298996,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.876999,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,3.395996,0.4350052,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.7689972,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0599976,3.4109955,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.711998,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6710052,3.4779968,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,2.8939972,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.880005,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6580048,3.5289917,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.8890076,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,2.9230042,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,3.095993,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.595993,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.322998,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6620026,2.9060059,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95999146,3.5299988,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.152008,3.4620056,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.980011,3.4909973,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.7389984,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.1600037,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,3.5079956,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2210083,2.7399902,0.43499756,1
