idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.074,3.926,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7110004,2.9470005,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3999996,3.6660004,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.835001,2.968998,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1870003,2.9609985,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1860008,2.9559975,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.897003,2.937996,0.4350052,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.732994,2.913002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,2.9319992,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.161003,2.9369965,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0579987,2.9300003,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.052002,2.941002,0.43499756,1
