idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.691,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3570004,2.8500004,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.5370007,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0,2.783001,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.857998,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,2.7989998,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.575001,2.7989998,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.270996,2.9500046,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.840004,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,2.810997,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.625,2.8139954,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.8170013,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.8040009,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5909958,2.7770004,0.28500366,1
