idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.673,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0719995,2.823001,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.4909992,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2840004,2.8129997,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1339989,2.809002,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,2.8230019,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1100006,2.7999992,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,2.802002,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,2.8279953,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,2.8799973,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,2.8150024,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9800034,2.8379974,0.4350052,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,2.8310013,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9699936,2.7950058,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.816002,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.796997,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.7559967,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.8180084,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129913,2.8059998,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.7920074,0.2849884,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,2.798996,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.8239899,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.501007,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,2.770996,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.7860107,0.2849884,1
