idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.5099998,0.28500032,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6239996,2.712,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.2450008,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8430004,2.6999989,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,2.7220001,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2389984,2.7330017,0.28499985,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.973999,2.658001,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,2.6720047,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.7799988,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5919952,2.751999,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.788002,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,2.8420029,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.8439941,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,2.6829987,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,2.6989975,0.4350052,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7309952,2.7320023,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.5769958,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.7440033,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.6279907,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.6170044,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.6159973,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,2.6440125,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1599884,3.4200134,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,2.572998,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7149963,2.6470032,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.7689972,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7409973,2.6160126,0.2849884,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0040131,2.8059998,0.2849884,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,2.7279968,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.4080048,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,2.7200012,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6710052,2.755005,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,2.730011,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0820007,2.6319885,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,2.8240051,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.1089783,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,2.4100037,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7720032,2.6159973,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1880188,2.7209778,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.9300232,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949768,2.7740173,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269775,2.6700134,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1830139,2.5939941,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.039978,2.657013,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1870117,2.7739868,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1970215,2.7259827,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1570129,2.7099915,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,2.8069763,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,2.663025,0.28497314,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0090027,2.604004,0.43499756,1
