idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.669,0.28500032,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0250006,2.6870003,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.3470001,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7070007,2.6079998,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6649971,2.6739998,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.854,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7140007,2.755001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.163002,2.6350021,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.8230057,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4800034,2.7040024,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4960022,2.659996,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.487999,2.7340012,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.774002,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,2.6620026,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.6259995,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.133995,2.675003,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.626007,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.6779938,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.7599945,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7279968,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.6879883,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.7350006,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.2700043,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,2.6959991,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.769989,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.6019897,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6489868,2.6900024,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.6129913,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.8529968,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.3170013,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.5919952,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.678009,2.7829895,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.649002,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5179901,2.6560059,0.43499756,1
