idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.7080002,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9659996,2.768999,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,3.4550018,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.095999,2.8439999,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8209991,2.8069992,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7989998,2.797001,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8569984,2.8710022,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,2.7579956,0.4350052,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.376999,2.812996,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1049957,2.7260056,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,2.7809982,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,2.8209991,0.43499756,1
