idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.272,3.5519998,0.28500032,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5179996,2.62,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,3.3619995,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.644001,2.6599998,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0289993,2.7820015,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,2.7010002,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0359993,2.6500015,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,2.673996,0.4350052,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.6760025,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,2.639,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9349976,2.7149963,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.913002,2.7610016,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7220001,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9889984,2.6849976,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9609985,2.6920013,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.5800095,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.5680084,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.7099915,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5410004,2.6289978,0.43501282,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.691986,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.9179993,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.8379974,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.3470001,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,2.6179962,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.751999,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,2.7100067,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.606003,2.6109924,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,2.6759949,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9360046,2.621994,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.2420044,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9129944,2.6720123,0.43499756,1
