idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.95,3.9330006,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.116,2.942999,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.713999,3.6790009,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6519966,2.932003,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1340027,2.9329987,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6489983,2.9920006,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.311001,2.9290009,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.564003,2.909996,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0979996,2.911995,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5219955,2.951004,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4780045,2.909996,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4769974,2.9309998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.933998,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,2.944992,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0189972,2.9589996,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.645996,2.9559937,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.9550018,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.9389954,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.629013,2.918991,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,2.9639893,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.925003,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.600998,2.927002,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.2329865,3.675003,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.223999,2.9640045,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.130005,2.9060059,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.077011,2.92099,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.678009,2.9179993,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.552994,2.9709778,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.548004,2.9379883,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0899963,3.5960083,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.5620117,2.9649963,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.242981,2.9140015,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610107,2.9360046,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9649963,2.9429932,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.230011,2.919983,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.559021,3.5820007,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.991974,2.9320068,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1360168,2.895996,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.928009,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.557007,2.9589844,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1230164,2.941986,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,2.9200134,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.7579956,2.902008,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4949951,2.9429932,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1579895,2.9450073,0.43499756,1
