idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.007,3.98,0.28499985,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8639994,3.052,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3650017,3.466999,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3500023,2.9489975,0.43500137,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7599983,2.7770004,0.43500137,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.322998,3.0489998,0.28499985,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.616001,2.894001,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7809982,2.915001,0.4350052,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,2.9000015,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1320038,2.9669952,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.0269928,0.28500366,1
