idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.432,3.761,0.28500032,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2470007,3.639,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.3170013,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7389984,3.399002,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8269997,3.0519981,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.362999,3.077999,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6209984,3.0920029,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8270035,3.5599976,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8010025,3.861,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6159973,3.5039978,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7699966,3.7140045,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.9810028,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2310028,3.889,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7430038,3.197998,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.8439941,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.1340027,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.4160004,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,3.869995,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.8519897,0.43501282,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2159882,3.129013,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,3.0930023,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,3.9830017,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7929993,3.748001,0.43501282,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2319946,3.1629944,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2320099,3.022995,0.28500366,1
