idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.556,3.9020002,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.609,2.8450003,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.5629997,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3619995,2.9400024,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.452999,2.9450035,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7540016,2.8040009,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9129982,2.75,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,2.6179962,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.6949997,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.159004,2.808998,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6299973,2.6520004,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6389999,2.8799973,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.7829971,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,2.8209991,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6070023,2.7460022,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.8690033,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.196991,2.7180023,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.7689972,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.8480072,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.8499908,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.173996,2.9360046,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,2.701004,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2230072,3.4279938,0.43499756,1
