idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.811,3.7429998,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5679998,2.922001,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.592001,3.8929996,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2349987,3.0230026,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6420021,2.9899979,0.43500137,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1160011,2.949997,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.672001,2.979,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1170044,2.9120026,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.9539948,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,3.014,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9229965,2.9049988,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.8860016,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5440063,2.996994,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4950027,2.8849945,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.847992,2.8890076,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.880005,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8850098,2.7779999,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4429932,2.7689972,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0850067,2.9190063,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9869995,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.9259949,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4430084,2.8839874,0.43501282,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6389923,3.6170044,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5910034,2.9290009,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5139923,2.854004,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9190063,2.949997,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1609955,2.8950043,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9809875,2.8100128,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0190125,3.2669983,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9940033,3.643982,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3519897,2.909027,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6309814,2.9490051,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0500183,3.0609741,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.0980225,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1529846,2.9940186,0.28497314,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9930115,3.644989,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,2.880005,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1130066,2.9069824,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.8789978,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4850159,2.9179993,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1159973,2.8869934,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,3.0299988,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.131012,2.994995,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,3.006012,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6239929,2.9470215,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.0159912,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0660095,2.8470154,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0879822,3.0830078,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9429932,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.4559937,2.913025,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.59198,2.8650208,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1119995,3.0169983,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0539856,2.9660034,0.43499756,1
