idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.559,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7749996,3.2629995,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.6819992,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.948,3.5760002,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.262001,3.2919998,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.718998,3.7440033,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.070999,2.9659996,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.4580002,0.4350052,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.619995,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,2.665001,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.4909973,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.5800018,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.5,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6590042,3.611,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,3.4919968,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.0,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.180008,2.5029907,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.6699982,0.43501282,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,2.7599945,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.2769928,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.5769958,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.7019958,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.270996,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.430008,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.9950104,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,3.0460052,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.798996,3.697998,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.6399994,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,3.4830017,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.006012,3.4509888,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,3.598999,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.756012,3.7129822,0.43502808,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,2.8349915,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1019897,3.6470032,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.6200256,0.28497314,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.3930054,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0419922,2.6930237,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,2.876007,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,2.8819885,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,3.3150024,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,2.876007,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.09198,3.731018,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1749878,2.4960022,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.04599,3.4880066,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7140198,2.7989807,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7340088,3.0880127,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,3.5650024,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7129822,3.2669983,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.8579712,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.007019,2.8139954,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.3780212,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1929932,2.697998,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,2.8919983,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.776001,3.8919983,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,3.335022,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1689758,3.4190063,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0110168,2.8059998,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1619873,3.5339966,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.151001,2.5960083,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1589966,3.498993,0.28500366,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.5019999,0.28500032,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7509995,3.6660004,0.43499947,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.5130005,0.43499947,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3449993,3.2380028,0.43499756,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7000008,2.8899994,0.43500137,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.4500008,0.28499985,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9280014,2.651001,0.4350052,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7329941,3.4400024,0.43499756,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.284996,0.28500366,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0359955,3.225006,0.28499603,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0910034,2.8669968,0.28500366,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.0080032,0.43499756,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.770996,0.28500366,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,2.628006,0.28499603,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,2.9249954,0.43499756,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2200089,3.2819977,0.28500366,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.9509888,0.28500366,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,2.748993,0.43499756,1
53401,BILINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880035,2.774994,0.43501282,1
