idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.6980002,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.708,2.8720007,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.460001,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.809002,2.831997,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,2.7799988,0.43500137,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.123001,2.8409996,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.764,2.841999,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.659996,2.8220062,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.7770004,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0419998,2.8170013,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,2.822998,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.7910004,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.7590027,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5259933,2.854004,0.28499603,1
