idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.813,3.5579998,0.28500032,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2469997,3.2989998,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,3.914999,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2629986,3.4840012,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6590004,3.2960014,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.586998,2.9550018,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.760998,3.1259995,0.4350052,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.6360016,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.3379974,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4929962,3.5110016,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.3180008,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.677002,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1050034,2.9769974,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5019989,2.7159958,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3669968,3.687004,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.671997,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.451004,2.6809998,0.2849884,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9760132,3.3989868,0.43501282,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.6320038,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6129913,2.6900024,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,3.0029907,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,2.6210022,0.43501282,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.619995,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1350098,3.6169891,0.43501282,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.4689941,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,2.600006,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.179001,3.3099976,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.9639893,0.28500366,1
