idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.7840002,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.896001,2.8549995,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.5939999,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.540001,2.868,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.685997,2.7020035,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1930008,2.5909996,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8930016,2.7829971,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.683998,2.7389984,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.7440033,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.586998,2.8110046,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,2.774994,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5169983,2.8079987,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1569977,2.8499985,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,2.8050003,0.28499603,1
