idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.7860003,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6049995,2.8070002,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.5550003,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2530003,2.8470001,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2339973,2.8220024,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4090004,2.896,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.974003,2.8530006,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,2.8600006,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3059998,2.8070068,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2060013,2.8479996,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,2.7929993,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.8180008,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7470016,2.8550034,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6529999,2.8300018,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.7890015,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210083,2.8139954,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6129913,2.7870026,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6230011,2.7870026,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.8220062,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.8269958,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6209869,2.803009,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,2.7900085,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.4849854,0.43501282,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,2.796997,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,2.8079987,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,2.822998,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.205002,2.8240051,0.2849884,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.8059998,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,2.8339996,0.2849884,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0670013,3.4810028,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1589966,2.798996,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9180145,2.815979,0.43502808,1
