idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.7099998,0.28500032,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.76,2.8209991,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6749992,3.452999,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0039997,2.7799988,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,2.762001,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.7859993,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3409996,2.7540016,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7110023,2.8430023,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.8450012,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5779953,2.7809982,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.7959976,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,2.774002,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6679993,2.8490067,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5439987,2.826004,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,2.8539963,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1419983,2.8040009,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,2.8659973,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.7830048,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.7990112,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,2.7569885,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5399933,2.8160095,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0069885,2.8339996,0.43501282,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6629944,3.4929962,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.675003,2.8320007,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.7689972,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0029907,2.7470093,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2579956,2.8610077,0.28500366,1
