idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.8040001,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.703,2.637001,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.4139996,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8120003,2.6850014,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4190025,2.6139984,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3379974,2.6360016,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9160004,2.8019981,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.7710037,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.8810043,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6760025,2.8700027,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6439972,2.7610016,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.661995,0.4350052,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7869949,2.6830063,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4380035,2.9369965,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.109993,2.8170013,0.4350052,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,2.753006,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.0820007,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6459961,2.7170105,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,2.8579865,0.43501282,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2359924,2.8059998,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2570038,2.748001,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,2.782013,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2259979,3.4839935,0.43501282,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.219986,2.7990112,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,2.9380035,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0679932,2.8480072,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.479004,2.9639893,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0680084,2.895996,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.074997,2.7189941,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0829926,3.532013,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0650024,2.751999,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0190125,2.9309998,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8240051,2.946991,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6480103,2.7839966,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2279968,2.7730103,0.28497314,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0740051,3.4519958,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.873993,3.0160217,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8280029,2.7989807,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2330017,2.9100037,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,2.9869995,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.7819824,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.0079956,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,3.0079956,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6710205,2.7649841,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2420044,2.7130127,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3619995,2.875,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2120056,2.8569946,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2470093,2.7359924,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2309875,2.8789978,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0769958,2.928009,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.9279785,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2449951,2.8630066,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2310181,3.065979,0.43502808,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209778,2.8659973,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.652008,2.6759949,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2030029,2.7590027,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0830078,2.695984,0.43499756,1
