idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.7340002,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4659996,3.2520008,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.216999,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5439987,3.6559982,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,3.6809998,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,3.6259995,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0130005,2.7910004,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.814003,2.7799988,0.4350052,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309952,2.4780045,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2249985,2.5920029,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2020035,2.7590027,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,2.6559982,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8059998,2.6949997,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,3.5529938,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.199997,3.1430054,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7919922,3.030014,0.2849884,1
