idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.921,3.6609998,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5790005,2.6880007,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7369995,3.3290005,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.848999,2.7140007,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1599998,2.6870003,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680031,2.6569977,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2439995,2.6879997,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1929932,2.689003,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.6539993,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5559998,2.6729965,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5439987,2.6969986,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.6780014,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6710052,2.6789932,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0189972,2.661003,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.7130127,0.43499756,1
