idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.7270002,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.061,2.6399994,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,3.3149986,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.604,2.9059982,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7669983,2.6340027,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,2.683998,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.59,2.7960014,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.798996,2.7249985,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3259964,2.7970047,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,2.5,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,2.8529968,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.7529984,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7639999,2.607994,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7829971,2.6669998,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.623001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7799988,2.720993,0.28500366,1
