idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.206,4.0260005,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8769999,2.9210014,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4920006,3.618,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.095001,3.75,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,3.2600021,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.861,2.9659996,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3170013,3.9690018,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9820023,3.8919983,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.873001,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7689972,3.8530045,0.28499603,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6300049,3.8649979,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6149979,3.211998,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.5600052,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.403,3.6940002,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,2.8670044,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.2570038,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6239929,3.1900024,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.9450073,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,3.6190033,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.746994,2.9080048,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.194992,2.895996,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.873001,2.9089966,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0399933,3.9309998,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4880066,2.9639893,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3049927,3.2080078,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7870026,3.6640015,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2680054,4.0029907,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.330017,3.6529846,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.255005,3.9909973,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3529968,3.6289978,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7789917,2.9379883,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8349915,3.2599792,0.43502808,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0809937,3.854004,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.388977,3.751007,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9299927,3.2700195,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.336975,3.8930054,0.28500366,1
