idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.614,0.28499985,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9259996,2.5309992,0.43500137,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2919998,3.5179996,0.43499947,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5300007,2.6479988,0.43500137,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2249985,2.8910027,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.5439987,0.28499985,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.736,2.6090012,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.737999,2.7820053,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.790001,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0999985,2.725006,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1520004,2.6600037,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.748001,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7009964,2.9160004,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1210022,2.633995,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0779953,2.6760025,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,2.5789948,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.4119873,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.630005,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.5839996,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2210083,2.7109985,0.2849884,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.001999,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.6799927,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7810059,3.425003,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2570038,2.7169952,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.70401,2.6609955,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6489868,2.7620087,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3580017,2.7059937,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6360016,2.7169952,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.600998,2.7330017,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6190033,3.3399963,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0479889,2.8520203,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.873993,2.678009,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2539978,2.7149963,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.552002,2.737976,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.7690125,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6579895,3.5559998,0.28500366,1
