idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.8429997,0.28500032,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.229,2.8439999,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.83,3.5170002,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,2.8980026,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7530022,2.789997,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.7589989,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.973999,2.8100014,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.348999,2.8050003,0.4350052,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,2.779007,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8410034,2.7979965,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7229996,2.8139954,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,2.798996,0.4350052,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.7980042,0.28499603,1
