idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.5579998,0.28500032,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.474,2.6739998,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.3880005,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5389996,2.7789993,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.5719986,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.6590004,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6990013,2.6899986,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1069984,2.7129974,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,2.6970062,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.7600021,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.5970001,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.7330017,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.6790009,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4669952,2.6949997,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,2.6819992,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,2.6380005,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,2.7189941,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.6149902,0.43501282,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.7149963,0.43499756,1
