idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.226,3.9520006,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7979994,2.9090004,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9430008,3.716999,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.197998,3.104,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3429985,2.8860016,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.327999,2.862999,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.051998,2.9049988,0.4350052,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.959999,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.8740005,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1969986,3.005005,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6570053,2.9839935,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.203003,2.937996,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7850037,2.889,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3869934,2.9169998,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6829987,2.850998,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.0070038,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3160095,2.8669891,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.671997,2.904007,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.9580078,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.0720062,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8190002,2.930008,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7849884,2.9140015,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4029999,3.5279999,0.43501282,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9559937,2.9089966,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.753006,2.9450073,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.354004,2.9170074,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0670013,2.9420013,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8090057,3.0079956,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3529968,2.92099,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3430176,3.671997,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0820007,2.9489746,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4919739,2.876007,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.0020142,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0740051,2.9069824,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.494995,2.9660034,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3399963,3.5740051,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6270142,2.8559875,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,3.0190125,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7769775,2.9560242,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.821991,2.8919983,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8770142,2.8599854,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0749817,3.0,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.4909973,2.9700012,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.185028,2.9869995,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2219849,2.804016,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.342987,2.9580078,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.381012,3.0039978,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2259827,2.9920044,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.177002,2.7720032,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.8029785,2.9049988,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.9249878,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.9710083,2.9660034,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3059998,2.9240112,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,2.8089905,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6140137,2.9830017,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.945984,2.855011,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.821991,2.915985,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.014984,2.8709717,0.4350586,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.4849854,2.9279785,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0289917,2.9910278,0.28497314,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.735,4.0069995,0.2850008,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.386999,2.880001,0.43499947,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5550003,3.6119995,0.43500137,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9440002,2.8719978,0.43500137,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8689995,3.098999,0.43500137,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2249985,2.9840012,0.28499985,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6690063,2.9689941,0.4350052,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.895996,2.9889984,0.4350052,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139969,2.9570007,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.713997,2.8659973,0.28500366,1
