idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.107,3.8770003,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.427,2.9310007,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.5249996,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4830017,2.8839989,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,3.0489998,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3729973,2.8470001,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.010002,2.9449997,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8280029,2.9109955,0.4350052,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8849945,2.8600006,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,2.9609985,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,3.2229996,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.0299988,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2910004,2.9329987,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4300003,2.9629974,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6820068,3.0540009,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8179932,2.951004,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,2.9869995,0.2849884,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.9970093,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,2.6569977,0.43501282,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.8889923,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1869965,2.8890076,0.2849884,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.853012,2.9769897,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8960114,3.751999,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.921997,3.1710052,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,2.8379974,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0870056,2.9889984,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.520996,2.951004,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7649994,2.9389954,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7409973,2.828003,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.223999,3.652008,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2859802,2.9620056,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.209015,2.945984,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,3.0299988,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1879883,2.9160156,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,3.006012,0.28497314,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0620117,3.9980164,0.28497314,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2940063,3.2109985,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.8420105,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7310181,2.940979,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1900024,2.946991,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8940125,3.046997,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.1069946,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2230225,2.8410034,0.28497314,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1640015,2.8960266,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7779846,2.9769897,0.43502808,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7529907,2.8850098,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.362976,2.909027,0.43499756,1
