idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,4.171,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.776,2.9979992,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8839989,3.696001,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7639999,2.8809967,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.889,2.9119987,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,3.0379982,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.343998,2.937004,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3040009,2.8659973,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,3.0410004,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,2.8019943,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.9089966,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5629959,2.7990036,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6980057,2.959999,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7679977,2.8820038,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0870056,2.973999,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.878006,0.2849884,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.9670105,0.2849884,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.651001,2.9490051,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.0939941,0.43501282,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7029877,2.9880066,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6749878,2.9290009,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7109985,3.0130005,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2630005,3.630005,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8600006,3.1139984,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6930084,2.8399963,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0339966,2.8809967,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,6.280014,3.0029907,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6649933,2.9680023,0.28500366,1
