idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.6120002,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1239996,2.7699995,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.4239998,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2700005,2.5970001,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,2.6470032,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,2.7610016,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.639,2.6730003,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.696003,2.6409988,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6780014,2.683998,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5049973,2.6989975,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.729004,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.665001,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,2.6800003,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5189972,2.677002,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.661995,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559982,2.6549988,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.649994,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.6849976,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,2.797989,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.701004,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5470123,2.6789856,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,2.7579956,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.2470093,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.8389893,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,2.6660004,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.6809998,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6940002,2.755005,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.7140045,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.7120056,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.2039948,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.6989899,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7900085,2.671997,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.20401,2.6549988,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5209961,2.6910095,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.7329712,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0010071,3.2910156,0.28497314,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0670166,2.703003,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,2.7879944,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,2.697998,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,2.6519775,0.43502808,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6839905,2.7139893,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,2.690979,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.152008,2.6889954,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,2.6409912,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,2.683014,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6629944,2.6620178,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,2.645996,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1610107,2.6739807,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110168,2.6409912,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.99798584,2.7170105,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,2.7120056,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1719971,2.6560059,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1660156,2.678009,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1640015,2.6539917,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0189819,2.7490234,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.6749878,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.6640015,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1490173,2.6589966,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1459961,2.6170044,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,2.8070068,0.28497314,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.534,0.28500032,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1289997,2.6640005,0.43499947,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.3189983,0.43500137,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7679996,2.672001,0.43499756,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6830025,2.6279984,0.43500137,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,2.704998,0.28499985,1
18101,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3230019,2.6589966,0.43500137,1
