idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.645,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.858,2.7140007,0.43499947,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.3669987,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.952999,2.6980019,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,2.691002,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.685997,2.6830025,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.966999,2.709999,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,2.685997,0.4350052,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.7210007,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5790024,2.6709976,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5739975,2.691002,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.7020035,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.633995,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.111,2.6760025,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.6900024,0.43499756,1
