idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.884,3.8600006,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.578,2.9319992,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2209988,3.7299995,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.258999,2.9630013,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.9140015,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.9160004,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4469986,2.9679985,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.687996,2.9830017,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.0189972,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5709991,2.8929977,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4809952,2.9210052,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.953003,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,2.933998,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0409927,2.9350052,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179901,2.9049988,0.43501282,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1439972,2.944992,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.925003,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.9230042,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1470032,2.9579926,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.9109955,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,2.8640137,0.2849884,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5940094,2.9680023,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7409973,3.6309967,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7120056,2.9490051,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.9810028,0.2849884,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5830078,2.9149933,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2900085,2.947998,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5759888,2.8710022,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5950012,2.927002,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0769958,3.6159973,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.571991,2.9689941,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.851013,2.899994,0.43499756,1
