idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.396,3.8780003,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3030005,3.888999,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1779995,3.5879993,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2460003,3.119999,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.149002,3.868,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0870018,3.896,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.355999,3.8570023,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1449966,3.918007,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.9570007,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0259933,3.904007,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.2060013,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,2.8970032,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.604004,3.6449966,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5410004,3.1409912,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.154007,0.43499756,1
