idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.7800002,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5909996,2.9019995,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0760002,3.4109993,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1830025,2.7879982,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.7609978,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.9319992,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.253002,2.9899979,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6080017,2.8569946,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0739975,3.0770035,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.038002,2.7470016,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.8910065,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,2.8759995,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,2.7610016,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0149994,2.915001,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3969955,2.889,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.675003,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4260101,2.9559937,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.9440002,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.104004,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.6130066,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.949997,2.8590088,0.28500366,1
