idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.23,3.935,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2610006,2.948,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9589996,3.5550003,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.626999,3.0030022,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2439995,2.9230003,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9430008,2.8580017,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.857998,2.9810028,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4690018,2.9169998,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750015,2.9290009,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1200027,2.8970032,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,2.9749985,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6259995,2.9420013,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3320007,2.9659958,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.897995,3.003006,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.973999,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7440033,2.873993,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1959991,2.994995,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.0919952,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7519989,2.880005,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,2.9319916,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6439972,3.0579987,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3069916,2.9370117,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2420044,3.7349854,0.43501282,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9529877,3.081009,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8040009,2.9470062,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7910004,2.8690033,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.682007,2.822998,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3099976,2.9080048,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0890045,2.9029999,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6959839,3.6860046,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0880127,2.8410034,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.967987,2.9920044,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0410156,3.0419922,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7109985,3.0489807,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2350159,3.0169983,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3439941,3.6419983,0.28500366,1
