idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.511,3.9099994,0.2850008,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1279993,2.9379997,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.2749996,3.6900005,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6739998,2.9690018,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6399994,2.9640007,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,2.927002,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.0060005,2.941002,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.173996,2.9340057,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.937996,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0059967,2.961998,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9960022,2.9589996,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.9449997,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.933998,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5130005,2.9169922,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9799957,2.925003,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.131012,2.922989,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.9880066,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9519958,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.128006,2.953003,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6389923,2.9210052,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5399933,2.9410095,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1640015,2.9230042,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.8170013,3.6439972,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3120117,2.9149933,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.9279938,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1650085,2.918991,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2460022,2.95401,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.159012,2.9089966,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.640991,2.9110107,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.644989,3.6390076,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1569824,2.928009,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3580017,2.9349976,0.43499756,1
