idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.977,3.903,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2849998,2.9520006,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2700005,3.6520004,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.083,2.9309998,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,2.963997,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,2.9489975,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.678005,2.9349976,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.366005,2.9109955,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,2.9269943,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,2.927002,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0559998,2.9060059,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.514,2.9230042,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.933998,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0890045,2.9369965,0.28500366,1
