idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.018,3.8919997,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3290005,2.6240005,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3080006,3.6779995,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6140003,2.598999,0.43500137,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3810005,2.790001,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.7320023,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6989975,2.8150024,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9810028,2.8379974,0.4350052,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,2.9240036,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.628006,2.8309937,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1500015,2.8300018,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.9420013,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269974,2.850998,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,2.8239975,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.9899979,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4290009,2.8679962,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.8140106,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6060028,2.6419983,0.43501282,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7479858,2.9160004,0.43501282,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7309875,2.8619995,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.9420013,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.171997,2.7689972,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.6090088,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.319992,2.729004,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.8190002,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,2.7539978,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6110077,2.6879883,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,2.7799988,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7089996,2.7470093,0.28500366,1
