idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.556,3.9080002,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1520004,2.9499998,0.43499947,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.5300007,0.43499947,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9179993,2.9960022,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8950005,2.9580002,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.0439987,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9260025,2.9120026,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3639984,2.9100037,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750015,2.8099976,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2299957,2.848999,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.0,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1709976,3.0429993,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3240051,2.9069977,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.206993,2.9230042,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6389999,3.1549988,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,3.0359955,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,2.8190002,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2539978,2.873993,0.43501282,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7589874,2.8420105,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.9320068,0.2849884,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1710052,2.9230042,0.2849884,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,2.933014,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2249908,3.7400055,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2259979,2.8899994,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,2.899002,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7830048,2.9140015,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.121002,3.0039978,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2159882,2.9960022,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.071991,2.756012,0.2849884,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0770111,3.54599,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.229004,2.8599854,0.43502808,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9529724,2.9890137,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220154,2.9599915,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6300049,2.998993,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3720093,2.8929749,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.6390076,3.6390076,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.79599,2.8569946,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3250122,3.026001,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.894989,2.8430176,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.770996,2.8829956,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9060059,2.9100037,0.28497314,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470276,2.9089966,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.893982,2.9869995,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350098,2.9039917,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,2.9970093,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3420105,2.7999878,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4389954,2.8480225,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.0309753,0.28500366,1
