idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.723,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.896,2.9129992,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1729984,3.606001,0.43499947,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.094002,3.7019997,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7490005,2.9650002,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,3.894001,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1189995,3.6629944,0.4350052,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,3.2649994,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.5999985,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.9589996,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.130005,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,3.1259995,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,2.947998,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,3.7160034,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6429977,2.7200012,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.5080109,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5499878,3.9150085,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0939941,2.8439941,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.5599976,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.9910126,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0859985,3.006012,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.052002,3.125,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.3630066,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.3629913,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.0960083,0.28500366,1
