idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.911,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.1289997,2.9580002,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7790012,3.6529999,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9499989,2.9350014,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.9179993,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.243,2.9519997,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8639984,2.9700012,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7870026,2.9319992,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,2.9329987,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6340027,2.9369965,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5619965,2.9029999,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.913002,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6699982,2.9489975,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0769958,2.9220047,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.547989,2.9629974,0.43501282,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,2.9600067,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5269928,2.9580078,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5250092,2.899994,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.9240112,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6710052,2.9669952,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,2.9089966,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.626999,2.9649963,0.43501282,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.269989,3.6569977,0.43501282,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7529907,2.9589996,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,2.9420013,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.9309998,0.43501282,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.146988,2.9430084,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0499878,2.9450073,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1139984,2.9259949,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1180115,3.6849976,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6380005,2.95401,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.322998,2.9329834,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2270203,2.940979,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5490112,2.9129944,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2700195,2.9429932,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1219788,3.6650085,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1019897,2.933014,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.9259949,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7030029,2.9490051,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.626007,2.9499817,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.9380188,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,2.9519958,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.2750244,2.9489746,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6170044,2.9309998,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.8980103,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6799927,2.9240112,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2610168,2.9639893,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.9200134,0.28497314,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.080017,2.9100037,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.6080017,2.9279785,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6960144,2.9400024,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6900024,2.9299927,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6940002,2.9230042,0.43499756,1
