idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.148,4.118,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.078,4.0960007,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4440002,3.7439995,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.473999,3.771,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8260002,3.834999,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.9630013,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5490036,2.9169998,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.015999,3.7890015,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.2340012,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2979965,3.7279968,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.2059937,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1289978,3.8550034,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.9189987,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.76799,3.0720062,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.2879944,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.8820038,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0759888,4.003006,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2350006,2.9779968,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7570038,3.800003,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,3.3870087,0.2849884,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1930084,3.345993,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7879944,3.6809998,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2289886,3.973999,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8799896,3.1869965,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7630005,3.217987,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.776001,2.772995,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6619873,3.1700134,0.2849884,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.6589966,0.28500366,1
