idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.748,0.28500032,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.913,3.4699993,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.577999,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5619984,3.6790009,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.296997,3.7490005,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.8019981,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5180016,2.7699966,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3299942,3.0970001,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,2.8440018,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.0329971,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.6809998,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.9589996,0.43499756,1
