idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.3580003,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.247,3.1259995,0.43499947,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.5319996,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.317999,3.5299988,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.1599998,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7140007,2.959999,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2999992,2.6759987,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7289963,3.4830017,0.4350052,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2049942,2.6760025,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.671997,3.5439987,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0399933,3.4050064,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.425003,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6689987,2.7160034,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.564003,2.9100037,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,2.9420013,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,3.1010132,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5200043,3.5930023,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,2.6909943,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.619995,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.9370117,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.9309998,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.8569946,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.4850006,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,2.547989,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.5510101,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,3.4920044,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.875,3.581009,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,2.770996,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,2.7649994,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.5360107,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.5720062,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8580017,3.4630127,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,2.9740295,0.28497314,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.6290283,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.5849915,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.5190125,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1789856,3.6930237,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.690979,3.6460266,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,2.8009949,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,3.3649902,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.6080017,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.4089966,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,3.4640198,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0359802,3.0299988,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6920166,3.6340027,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.303009,3.4609985,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1619873,2.6069946,0.43499756,1
