idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.8020003,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7869997,2.837,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.3409996,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9680023,2.690998,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,2.790001,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1769981,2.855999,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4210014,2.7109985,0.4350052,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.206993,2.7460022,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.788002,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0179977,2.9380035,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5470047,2.8689957,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5069962,2.7430038,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.7910004,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.836998,0.28500366,1
