idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.049,3.926,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4609995,3.090001,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4049988,3.8600006,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.443001,3.7120018,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,3.0279999,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,3.3450012,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.573002,2.9560013,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3539963,3.1940002,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.7730026,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1749954,3.566002,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5789948,2.9070053,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1050034,3.0279999,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,4.008995,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9609985,3.2319946,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.880005,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.2829895,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.8710022,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5859985,3.8629913,0.43501282,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.1130066,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.8789978,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,3.9290009,0.2849884,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2089996,3.254013,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9420013,3.8539886,0.43501282,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2059937,3.2779999,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2810059,2.9389954,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.75,3.873001,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5169983,3.1759949,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7319946,3.1840057,0.2849884,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6960144,3.251007,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.6340027,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1839905,2.973999,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5549927,3.1990051,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2010193,2.9119873,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.104004,3.125,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3609924,4.059021,0.28497314,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.6119995,3.953003,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2650146,3.8819885,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2860107,2.9779968,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7179871,3.8240051,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.209015,3.2409973,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.296997,3.145996,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.3269958,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2250061,2.8309937,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6530151,3.619995,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7210083,2.9119873,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1960144,2.9400024,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3630066,3.1299744,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2610168,3.1579895,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400085,2.8649902,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.071991,2.9420166,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.8970032,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7950134,3.5219727,0.43502808,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7179871,3.6270142,0.43499756,1
