idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.978,3.8869998,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8220005,2.9829998,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7350006,3.646,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.275999,3.0510025,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,2.9309998,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2220001,2.9049988,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.613003,2.9280014,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2009964,2.8940048,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1930008,2.889,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,3.0220032,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.9809952,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5429993,3.0069962,0.4350052,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,2.8630066,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670013,2.889,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,3.0090027,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,5.255005,2.873001,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5679932,2.9700012,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,2.8869934,0.43501282,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579895,3.1170044,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6679993,3.0899963,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,2.8390045,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6210022,2.8439941,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.7070007,3.6679993,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7730103,3.0289917,0.43499756,1
