idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.392,3.8220003,0.28499985,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2130003,2.795,0.43499947,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.6790009,0.43499947,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4439983,2.7130013,0.43500137,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2350006,2.7889977,0.43500137,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1860008,2.9059982,0.28499985,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7420006,2.8839989,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1720047,2.9169998,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.701004,2.7019958,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.7569962,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5510025,2.8069992,0.28499603,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,2.8239975,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.7939987,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1029968,2.8499985,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,2.7960052,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6909943,2.8930054,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,2.850998,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,2.822998,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7039948,2.8919983,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6570129,2.922989,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,2.7310028,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5339966,2.8600006,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.4669952,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.180008,2.6669922,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6809998,2.751999,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.8930054,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.921997,2.7919922,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0390015,2.7389984,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,2.7330017,0.28500366,1
