idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.545,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.328,2.6680002,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.3400002,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.318001,2.6879997,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1049995,2.6980019,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.545002,2.6849976,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2560005,2.670002,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1209946,2.6970062,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680008,2.6829987,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9679947,2.6740036,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.7140045,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6790009,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.6989975,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3309937,2.703003,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.673996,0.4350052,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5439987,2.677002,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.772995,2.6819916,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.678009,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.6989899,0.43501282,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5410004,2.623993,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.7109985,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,2.7189941,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.3289948,0.43501282,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5509949,2.6730042,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.6309967,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4060059,2.6799927,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6240082,2.7109985,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,2.6599884,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.7360077,0.2849884,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.373001,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.6860046,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.526001,2.677002,0.43499756,1
