idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.899,3.7890003,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1680002,2.875001,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.198,3.494999,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.427,2.9199982,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.8219986,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1899986,2.8400002,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2140007,2.914997,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,2.8789978,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,2.8669968,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.098999,2.8169937,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,2.8139954,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.550003,2.7649994,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.737999,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5709991,2.828003,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5690002,2.8410034,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6840057,2.9099884,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5429993,2.6829987,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0319977,2.9150085,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.8029938,0.43501282,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6699982,2.7109985,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5340118,2.7109985,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,2.75,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.5149994,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.725998,2.8420105,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1729889,2.7490082,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5399933,2.798996,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2890015,2.730011,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.555008,2.9420013,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0809937,2.7980042,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0230103,3.4400024,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.050003,2.8330078,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.723999,2.8200073,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7189941,2.79599,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5570068,2.7479858,0.43502808,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.8730164,0.28497314,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.4980164,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.071991,2.8919983,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.196991,2.8099976,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1700134,2.7789917,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0350037,2.7569885,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2490234,2.742981,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.7330017,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1960144,2.8110046,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5480042,2.8639832,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.171997,2.7750244,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,2.8110046,0.43499756,1
