idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.962,3.7980003,0.28499985,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7010002,2.875,0.43499947,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.5219994,0.43499947,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0649986,2.9140015,0.43500137,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2539978,2.9440002,0.43500137,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2299995,2.8019981,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.535,2.711998,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.941002,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,2.6409988,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7050018,2.8379974,0.28499603,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6320038,2.788002,0.28499603,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.848999,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.7170029,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6609955,2.808998,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810013,2.909996,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,2.7400055,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6069946,2.8399963,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.8239899,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7170105,2.798996,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.699997,2.9190063,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.625,2.7590027,0.2849884,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.7669983,0.43499756,1
