idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.697,3.966,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.024,2.9300003,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.009001,3.6219997,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.056999,2.9820023,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.790001,2.9399986,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,2.8939972,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.897003,2.901001,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3079987,2.9120026,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.421997,3.0020065,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6709976,2.8810043,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0430069,2.8679962,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.9300003,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7190018,2.9809952,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,2.9200134,0.2849884,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2230072,2.9619904,0.43501282,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7339935,2.9459991,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.9690094,0.2849884,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.100006,2.9360046,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.9019928,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.9170074,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.8950043,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8799896,2.873001,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.0120087,3.6139984,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5400085,2.8869934,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7310028,2.9199982,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.371994,2.9430084,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3329926,2.9889984,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3899994,2.9509888,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3940125,2.8859863,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8600159,3.7319946,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3549805,2.9370117,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.321991,2.9500122,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3410034,2.9309998,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,2.921997,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4840088,2.8840027,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,4.9129944,3.6869812,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.4920044,2.9509888,0.43502808,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2719727,3.0460205,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,2.9289856,0.28500366,1
