idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.5240002,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.563999,2.7600002,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.2889996,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.745001,2.6620026,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,2.736,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.6969986,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7210007,2.711998,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,2.7149963,0.4350052,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,2.7140045,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.552002,2.6720047,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0220032,2.8419952,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.758995,0.4350052,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,2.626999,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0670013,2.6949997,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.005005,2.621994,0.4350052,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1329956,2.7470093,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.6119995,0.28500366,1
