idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.765,3.869,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.34,2.914999,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0110016,3.6779995,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4159966,2.946003,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.031002,2.9659996,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789986,2.980999,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.640999,2.9749985,0.4350052,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.449997,2.9260025,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.375,2.9309998,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3499985,2.9400024,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.9290009,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4220047,2.9369965,0.4350052,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3449936,2.939003,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6050034,3.0149994,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.9409943,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.9650116,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8660126,2.9309998,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.973999,0.43501282,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9029999,2.9049988,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,2.9459991,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.770996,2.9190063,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8639984,2.9320068,0.43499756,1
