idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.543,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5760002,2.7340002,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3150005,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.272999,2.6329994,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.697998,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6629982,2.7400017,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3460007,2.7150002,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6730042,2.6299973,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.623001,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,2.637001,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,2.6399994,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.6429977,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.7180023,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.003006,2.6569977,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4800034,2.7180023,0.43499756,1
