idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.8240001,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7249994,2.9210005,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.6550007,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.316,2.9020004,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7739983,2.9700012,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.880001,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.070999,2.9720001,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9220047,2.909996,0.4350052,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.9209976,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.875,2.949997,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,2.9809952,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1640015,2.949997,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.9169998,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.703003,2.8989944,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,2.9539948,0.43501282,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2029877,2.9410095,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1579895,2.956009,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,2.9440002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.25,2.9799957,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7120056,2.9700012,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.9589996,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6629944,2.869995,0.43501282,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7599945,3.6730042,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3170013,2.899002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,2.9140015,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.9899902,0.43501282,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.241989,2.9710083,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6070099,3.0090027,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1370087,2.9409943,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1320038,3.675003,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.665985,2.9030151,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9599915,2.9119873,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.435028,2.9019775,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6060181,2.9089966,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7599792,2.8730164,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.7519836,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0670166,2.9570007,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8269958,2.9369812,0.43502808,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7389832,2.9689941,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6730042,2.973999,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7720032,2.9349976,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,2.9640198,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2989807,2.947998,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0639954,2.9049988,0.43502808,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,2.9360046,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.303009,2.8899841,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2990112,2.8179932,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7390137,2.9899902,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.053009,2.9140015,0.28497314,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.6119995,2.8670044,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2630005,2.927002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8420105,2.9160156,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2030029,2.967987,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099915,2.9210205,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5869751,2.9690247,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2829895,2.9630127,0.28497314,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0540161,2.9060059,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7680054,2.9389954,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.3139954,2.9249878,0.43499756,1
