idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.52,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1679993,2.6809998,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,3.3780003,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3640003,2.731001,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6939964,2.618,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.702999,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,2.7140007,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2010002,2.727005,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.7429962,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0909958,2.6700058,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.090004,2.6369934,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5459976,2.6710052,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.7149963,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,2.6919937,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510025,2.711998,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.7289963,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.7120056,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7359924,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.651001,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.7100067,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.6929932,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,2.7059937,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.2850037,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,2.7649994,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.5690002,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,2.7429962,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7870026,2.7330017,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0069885,2.6850128,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0120087,2.6299896,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.3300018,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0069885,2.75,0.43501282,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.772995,2.6929932,0.43501282,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.743988,2.6590118,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,2.6480103,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,2.6859741,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.335022,0.28497314,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0550232,2.6019897,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.770996,2.6539917,0.43502808,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,2.7220154,0.28497314,1
