idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.488,0.28500032,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4709997,2.6949997,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.3600006,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.592001,2.6899986,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,2.7770004,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.7669983,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.142002,2.6479988,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5959969,2.808998,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.6869965,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,2.876999,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9430008,2.7600021,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,2.7020035,0.43499756,1
